-0.15717751842751834,0.0196078431372549
-0.16091830466830467,0.0196078431372549
-0.1632509213759214,0.0196078431372549
-0.1664112407862408,0.0196078431372549
-0.17177518427518432,0.0196078431372549
-0.17466830466830469,0.0196078431372549
-0.1788713144963145,0.0196078431372549
-0.1820070638820639,0.0196078431372549
-0.19725890663390666,0.0196078431372549
-0.21992168304668305,0.0196078431372549
-0.20030251842751842,0.0196078431372549
-0.20219133906633907,0.0196078431372549
-0.2023525798525799,0.0196078431372549
-0.23608261670761668,0.0196078431372549
-0.2643243243243243,0.0196078431372549
-0.2799616093366093,0.0196078431372549
-0.28069717444717446,0.0196078431372549
-0.29800061425061425,0.0196078431372549
-0.3079284398034398,0.0196078431372549
-0.3089941646191646,0.0196078431372549
-0.30881603194103197,0.0196078431372549
-0.30863789926289925,0.0196078431372549
-0.30772113022113023,0.0196078431372549
-0.30944103194103195,0.0196078431372549
-0.3095500614250614,0.0196078431372549
-0.30922143734643737,0.0196078431372549
-0.30915386977886977,0.0196078431372549
-0.3044502457002457,0.0196078431372549
-0.30590601965601966,0.0196078431372549
-0.3063191031941032,0.0196078431372549
-0.3058568796068796,0.0196078431372549
-0.3068120393120393,0.0196078431372549
-0.3072374078624079,0.0196078431372549
-0.3069548525798526,0.0196078431372549
-0.30732954545454544,0.0196078431372549
-0.30769502457002457,0.0196078431372549
-0.30926136363636364,0.0196078431372549
-0.31026873464373467,0.0196078431372549
-0.3103470515970516,0.0196078431372549
-0.31062807125307124,0.0196078431372549
-0.3108062039312039,0.0196078431372549
-0.31135595823095824,0.0196078431372549
-0.30982340294840305,0.0196078431372549
-0.3098802211302211,0.0196078431372549
-0.31007217444717444,0.0196078431372549
-0.3103547297297298,0.0196078431372549
-0.31159705159705164,0.0196078431372549
-0.31119625307125304,0.0196078431372549
-0.3115939803439804,0.0196078431372549
-0.31152948402948405,0.0196078431372549
-0.31203931203931207,0.0196078431372549
-0.31205620393120387,0.0196078431372549
-0.313634828009828,0.0196078431372549
-0.31284551597051596,0.0196078431372549
-0.312269656019656,0.0196078431372549
-0.31248771498771494,0.0196078431372549
-0.3121253071253071,0.0196078431372549
-0.3130082923832924,0.0196078431372549
-0.3129545454545455,0.0196078431372549
-0.3135995085995086,0.0196078431372549
-0.31439649877149883,0.0196078431372549
-0.3141784398034398,0.0196078431372549
-0.31285319410319407,0.0196078431372549
-0.3139849508599509,0.0196078431372549
-0.31377610565110564,0.0196078431372549
-0.3138805282555283,0.0196078431372549
-0.3131787469287469,0.0196078431372549
-0.31320945945945944,0.0196078431372549
-0.3138743857493857,0.0196078431372549
-0.31427364864864865,0.0196078431372549
-0.31436425061425066,0.0196078431372549
-0.3138452088452089,0.0196078431372549
-0.31246775184275183,0.0196078431372549
-0.3142199017199017,0.0196078431372549
-0.31435964373464376,0.0196078431372549
-0.31442106879606874,0.0196078431372549
-0.31042229729729726,0.0196078431372549
-0.3095331695331695,0.0196078431372549
-0.3079576167076166,0.0196078431372549
-0.3084551597051597,0.0196078431372549
-0.30904484029484036,0.0196078431372549
-0.309465601965602,0.0196078431372549
-0.30864250614250616,0.0196078431372549
-0.3098049754299755,0.0196078431372549
-0.3100568181818182,0.0196078431372549
-0.310661855036855,0.0196078431372549
-0.3113221744471744,0.0196078431372549
-0.3108768427518428,0.0196078431372549
-0.31175061425061423,0.0196078431372549
-0.31436732186732186,0.0196078431372549
-0.3149723587223587,0.0196078431372549
-0.3138912776412777,0.0196078431372549
-0.31442106879606885,0.0196078431372549
-0.31512131449631453,0.0196078431372549
-0.3148280098280098,0.0196078431372549
-0.3131987100737101,0.0196078431372549
-0.31416308353808353,0.0196078431372549
-0.3173633292383293,0.0196078431372549
-0.31878531941031946,0.0196078431372549
-0.3203439803439803,0.0196078431372549
-0.32073095823095826,0.0196078431372549
-0.31789465601965594,0.0196078431372549
-0.31972819410319414,0.0196078431372549
-0.3193089680589681,0.0196078431372549
-0.31944563882063876,0.0196078431372549
-0.31964373464373463,0.0196078431372549
-0.31935964373464376,0.0196078431372549
-0.3191400491400491,0.0196078431372549
-0.31935503685503686,0.0196078431372549
-0.320394656019656,0.0196078431372549
-0.32039772727272725,0.0196078431372549
-0.3191538697788698,0.0196078431372549
-0.3219318181818182,0.0196078431372549
-0.3204775798525799,0.0196078431372549
-0.3194717444717445,0.0196078431372549
-0.3187085380835381,0.0196078431372549
-0.321389742014742,0.0196078431372549
-0.3222404791154791,0.0196078431372549
-0.3225030712530713,0.0196078431372549
-0.31973894348894355,0.0196078431372549
-0.32164465601965603,0.0196078431372549
-0.32144348894348895,0.0196078431372549
-0.3233353808353808,0.0196078431372549
-0.3234981572481573,0.0196078431372549
-0.32126996314496314,0.0196078431372549
-0.32080620393120396,0.0196078431372549
-0.32129453316953316,0.0196078431372549
-0.32221130221130223,0.0196078431372549
-0.32146191646191646,0.0196078431372549
-0.322117628992629,0.0196078431372549
-0.3222281941031941,0.0196078431372549
-0.3234290540540541,0.0196078431372549
-0.32246621621621624,0.0196078431372549
-0.3211901105651106,0.0196078431372549
-0.32274877149877146,0.0196078431372549
-0.32134367321867324,0.0196078431372549
-0.32144502457002455,0.0196078431372549
-0.32183814496314495,0.0196078431372549
-0.3218412162162162,0.0196078431372549
-0.32200092137592135,0.0196078431372549
-0.3220945945945946,0.0196078431372549
-0.3218289312039312,0.0196078431372549
-0.32323095823095827,0.0196078431372549
-0.32410472972972976,0.0196078431372549
-0.32586455773955775,0.0196078431372549
-0.3258200245700246,0.0196078431372549
-0.32500921375921377,0.0196078431372549
-0.3255267199017199,0.0196078431372549
-0.3230942874692874,0.0196078431372549
-0.3213221744471744,0.0196078431372549
-0.3216661547911548,0.0196078431372549
-0.3200491400491401,0.0196078431372549
-0.3196636977886978,0.0196078431372549
-0.32097358722358726,0.0196078431372549
-0.32258599508599506,0.0196078431372549
-0.3219333538083538,0.0196078431372549
-0.32176750614250615,0.0196078431372549
-0.3227318796068796,0.0196078431372549
-0.3235350122850123,0.0196078431372549
-0.3237054668304668,0.0196078431372549
-0.32382831695331704,0.0196078431372549
-0.3246514127764128,0.0196078431372549
-0.326085687960688,0.0196078431372549
-0.3267920761670761,0.0196078431372549
-0.32781019656019655,0.0196078431372549
-0.32894195331695336,0.0196078431372549
-0.3292152948402949,0.0196078431372549
-0.32871007371007366,0.0196078431372549
-0.3287714987714988,0.0196078431372549
-0.32880835380835377,0.0196078431372549
-0.3281280712530713,0.0196078431372549
-0.3280082923832924,0.0196078431372549
-0.3273710073710074,0.0196078431372549
-0.3301873464373465,0.0196078431372549
-0.3343673218673219,0.0196078431372549
-0.336389742014742,0.0196078431372549
-0.33799293611793607,0.0196078431372549
-0.33882678132678135,0.0196078431372549
-0.33963298525798535,0.0196078431372549
-0.3393366093366093,0.0196078431372549
-0.33933814496314496,0.0196078431372549
-0.3386378992628993,0.0196078431372549
-0.3375967444717444,0.0196078431372549
-0.3376550982800983,0.0196078431372549
-0.33738482800982805,0.0196078431372549
-0.33744011056511053,0.0196078431372549
-0.3374831081081081,0.0196078431372549
-0.33837684275184277,0.0196078431372549
-0.3391369778869779,0.0196078431372549
-0.34073863636363644,0.0196078431372549
-0.34087377149877157,0.0196078431372549
-0.3401335995085995,0.0196078431372549
-0.33885749385749386,0.0196078431372549
-0.33866400491400495,0.0196078431372549
-0.33799907862407863,0.0196078431372549
-0.3373049754299754,0.0196078431372549
-0.33695638820638824,0.0196078431372549
-0.3365448402948403,0.0196078431372549
-0.3366385135135134,0.0196078431372549
-0.33755528255528255,0.0196078431372549
-0.3379330466830467,0.0196078431372549
-0.33692414004914006,0.0196078431372549
-0.33871928746928753,0.0196078431372549
-0.3386440417690418,0.0196078431372549
-0.33911547911547907,0.0196078431372549
-0.43816031941031947,0.0196078431372549
-0.4925583538083538,0.0196078431372549
-0.4924800368550369,0.0196078431372549
-0.49252457002457006,0.0196078431372549
-0.49248003685503683,0.0196078431372549
-0.49266431203931205,0.0196078431372549
-0.49212530712530717,0.0196078431372549
-0.49192721130221134,0.0196078431372549
-0.492039312039312,0.0196078431372549
-0.4921483415233415,0.0196078431372549
-0.4920454545454545,0.0196078431372549
-0.4923295454545455,0.0196078431372549
-0.4920608108108108,0.0196078431372549
-0.49259213759213755,0.0196078431372549
-0.49214066339066337,0.0196078431372549
-0.492063882063882,0.0196078431372549
-0.4926044226044226,0.0196078431372549
-0.4932340294840295,0.0196078431372549
-0.49357493857493856,0.0196078431372549
-0.49334459459459457,0.0196078431372549
-0.49289619164619164,0.0196078431372549
-0.49329238329238323,0.0196078431372549
-0.49301289926289926,0.0196078431372549
-0.49329852579852573,0.0196078431372549
-0.4931188574938575,0.0196078431372549
-0.4929837223587224,0.0196078431372549
-0.49283783783783786,0.0196078431372549
-0.49304514742014743,0.0196078431372549
-0.49284551597051596,0.0196078431372549
-0.4928040540540541,0.0196078431372549
-0.4927733415233415,0.0196078431372549
-0.4925030712530713,0.0196078431372549
-0.49252917690417697,0.0196078431372549
-0.4926735257985258,0.0196078431372549
-0.4921898034398035,0.0196078431372549
-0.49268120393120396,0.0196078431372549
-0.49245700245700247,0.0196078431372549
-0.49323095823095825,0.0196078431372549
-0.49201934889434884,0.0196078431372549
-0.4923264742014742,0.0196078431372549
-0.4925184275184275,0.0196078431372549
-0.49258599508599504,0.0196078431372549
-0.4925337837837838,0.0196078431372549
-0.49260595823095826,0.0196078431372549
-0.49262745700245697,0.0196078431372549
-0.49224662162162164,0.0196078431372549
-0.49219441031941036,0.0196078431372549
-0.49143120393120393,0.0196078431372549
-0.49253839066339067,0.0196078431372549
-0.492269656019656,0.0196078431372549
-0.4923187960687961,0.0196078431372549
-0.4917506142506142,0.0196078431372549
-0.4920254914004914,0.0196078431372549
-0.49208538083538084,0.0196078431372549
-0.4923310810810811,0.0196078431372549
-0.49276566339066336,0.0196078431372549
-0.49265970515970514,0.0196078431372549
-0.49243550368550365,0.0196078431372549
-0.4924017199017199,0.0196078431372549
-0.4928301597051597,0.0196078431372549
-0.4930282555282555,0.0196078431372549
-0.4937853194103194,0.0196078431372549
-0.4930328624078624,0.0196078431372549
-0.49131142506142506,0.0196078431372549
-0.4912914619164619,0.0196078431372549
-0.4903716216216216,0.0196078431372549
-0.49105651105651105,0.0196078431372549
-0.49126689189189193,0.0196078431372549
-0.49048065110565114,0.0196078431372549
-0.4903716216216216,0.0196078431372549
-0.4914834152334152,0.0196078431372549
-0.4920654176904177,0.0196078431372549
-0.49184275184275184,0.0196078431372549
-0.4925767813267813,0.0196078431372549
-0.4912976044226044,0.0196078431372549
-0.4914004914004914,0.0196078431372549
-0.49129299754299754,0.0196078431372549
-0.4912561425061425,0.0196078431372549
-0.49187960687960686,0.0196078431372549
-0.49143120393120393,0.0196078431372549
-0.4912976044226044,0.0196078431372549
-0.4913313882063882,0.0196078431372549
-0.4915509828009828,0.0196078431372549
-0.49145116707616704,0.0196078431372549
-0.49191031941031943,0.0196078431372549
-0.4919824938574939,0.0196078431372549
-0.4911839680589681,0.0196078431372549
-0.49088452088452095,0.0196078431372549
-0.4893519656019656,0.0196078431372549
-0.4908046683046683,0.0196078431372549
-0.49107186732186736,0.0196078431372549
-0.4911778255528256,0.0196078431372549
-0.4914450245700246,0.0196078431372549
-0.49131142506142506,0.0196078431372549
-0.49127303439803444,0.0196078431372549
-0.4910472972972973,0.0196078431372549
-0.49140202702702707,0.0196078431372549
-0.4915064496314496,0.0196078431372549
-0.4911425061425061,0.0196078431372549
-0.4916292997542997,0.0196078431372549
-0.4915279484029484,0.0196078431372549
-0.49168765356265354,0.0196078431372549
-0.4914327395577396,0.0196078431372549
-0.49034705159705155,0.0196078431372549
-0.4900307125307125,0.0196078431372549
-0.49035472972972977,0.0196078431372549
-0.49020884520884517,0.0196078431372549
-0.49048832923832925,0.0196078431372549
-0.4904944717444718,0.0196078431372549
-0.4909720515970516,0.0196078431372549
-0.49138359950859956,0.0196078431372549
-0.4909904791154791,0.0196078431372549
-0.4913421375921376,0.0196078431372549
-0.49164465601965607,0.0196078431372549
-0.49102426289926293,0.0196078431372549
-0.49001535626535625,0.0196078431372549
-0.4910350122850123,0.0196078431372549
-0.4911286855036855,0.0196078431372549
-0.4914711302211302,0.0196078431372549
-0.49127764127764123,0.0196078431372549
-0.4917751842751843,0.0196078431372549
-0.49199631449631454,0.0196078431372549
-0.4922113022113022,0.0196078431372549
-0.4925353194103194,0.0196078431372549
-0.4931603194103194,0.0196078431372549
-0.49351965601965603,0.0196078431372549
-0.4935150491400491,0.0196078431372549
-0.49365171990171985,0.0196078431372549
-0.493137285012285,0.0196078431372549
-0.49363022113022115,0.0196078431372549
-0.4937853194103194,0.0196078431372549
-0.494144656019656,0.0196078431372549
-0.47606879606879604,0.0196078431372549
-0.4663375307125307,0.0196078431372549
-0.46582770270270274,0.0196078431372549
-0.46498771498771496,0.0196078431372549
-0.4642567567567567,0.0196078431372549
-0.46310810810810815,0.0196078431372549
-0.4633338452088452,0.0196078431372549
-0.4632386363636364,0.0196078431372549
-0.4632493857493858,0.0196078431372549
-0.4635396191646191,0.0196078431372549
-0.4825460687960688,0.0196078431372549
-0.4955328624078624,0.0196078431372549
-0.4956081081081081,0.0196078431372549
-0.49559428746928746,0.0196078431372549
-0.4951689189189189,0.0196078431372549
-0.49522727272727274,0.0196078431372549
-0.49524416461916465,0.0196078431372549
-0.4954883292383292,0.0196078431372549
-0.4955359336609336,0.0196078431372549
-0.49572788697788694,0.0196078431372549
-0.49558046683046686,0.0196078431372549
-0.49578316953316953,0.0196078431372549
-0.4957539926289926,0.0196078431372549
-0.4961164004914005,0.0196078431372549
-0.49576320638820637,0.0196078431372549
-0.49514281326781323,0.0196078431372549
-0.49517659705159706,0.0196078431372549
-0.4948940417690418,0.0196078431372549
-0.49510595823095827,0.0196078431372549
-0.4946253071253071,0.0196078431372549
-0.4946391277641278,0.0196078431372549
-0.49451627764127765,0.0196078431372549
-0.4944763513513514,0.0196078431372549
-0.49420147420147414,0.0196078431372549
-0.494490171990172,0.0196078431372549
-0.49394809582309585,0.0196078431372549
-0.4943058968058968,0.0196078431372549
-0.494210687960688,0.0196078431372549
-0.4940924447174447,0.0196078431372549
-0.49409858722358724,0.0196078431372549
-0.49435964373464375,0.0196078431372549
-0.4940709459459459,0.0196078431372549
-0.49231726044226043,0.0196078431372549
-0.4928900491400492,0.0196078431372549
-0.4919087837837838,0.0196078431372549
-0.49207923832923833,0.0196078431372549
-0.4917567567567568,0.0196078431372549
-0.4923065110565111,0.0196078431372549
-0.4927718058968059,0.0196078431372549
-0.4923310810810811,0.0196078431372549
-0.4925107493857494,0.0196078431372549
-0.4926904176904177,0.0196078431372549
-0.49257371007371004,0.0196078431372549
-0.4929545454545454,0.0196078431372549
-0.4937070024570024,0.0196078431372549
-0.49323249385749385,0.0196078431372549
-0.4938359950859951,0.0196078431372549
-0.4942367936117936,0.0196078431372549
-0.4939972358722359,0.0196078431372549
-0.49452088452088455,0.0196078431372549
-0.4942690417690418,0.0196078431372549
-0.49459305896805894,0.0196078431372549
-0.495139742014742,0.0196078431372549
-0.49495853808353807,0.0196078431372549
-0.4952042383292383,0.0196078431372549
-0.4949293611793612,0.0196078431372549
-0.4951796683046683,0.0196078431372549
-0.49548218673218675,0.0196078431372549
-0.49546990171990174,0.0196078431372549
-0.49525184275184275,0.0196078431372549
-0.49543304668304666,0.0196078431372549
-0.49554668304668303,0.0196078431372549
-0.495904484029484,0.0196078431372549
-0.49623771498771496,0.0196078431372549
-0.49611947174447174,0.0196078431372549
-0.49614864864864866,0.0196078431372549
-0.49601812039312043,0.0196078431372549
-0.49593980343980343,0.0196078431372549
-0.49622850122850126,0.0196078431372549
-0.4958399877149877,0.0196078431372549
-0.49595669533169534,0.0196078431372549
-0.4956848894348895,0.0196078431372549
-0.495686425061425,0.0196078431372549
-0.4959474815724816,0.0196078431372549
-0.49570485257985253,0.0196078431372549
-0.495752457002457,0.0196078431372549
-0.49564342751842755,0.0196078431372549
-0.4953547297297297,0.0196078431372549
-0.4953731572481572,0.0196078431372549
-0.49530098280098284,0.0196078431372549
-0.49518427518427516,0.0196078431372549
-0.4954960073710074,0.0196078431372549
-0.49712530712530706,0.0196078431372549
-0.49962837837837837,0.0196078431372549
-0.5002625921375922,0.0196078431372549
-0.5005175061425061,0.0196078431372549
-0.5000307125307125,0.0196078431372549
-0.5002933046683047,0.0196078431372549
-0.5001305282555283,0.0196078431372549
-0.5000706388206388,0.0196078431372549
-0.4996575552825553,0.0196078431372549
-0.49990786240786245,0.0196078431372549
-0.49998003685503684,0.0196078431372549
-0.49973280098280104,0.0196078431372549
-0.49984029484029485,0.0196078431372549
-0.49906633906633907,0.0196078431372549
-0.49997542997543,0.0196078431372549
-0.49994625307125307,0.0196078431372549
-0.5000230343980344,0.0196078431372549
-0.5000952088452089,0.0196078431372549
-0.5001765970515971,0.0196078431372549
-0.4999585380835381,0.0196078431372549
-0.4999846437346437,0.0196078431372549
-0.49993550368550366,0.0196078431372549
-0.5000522113022113,0.0196078431372549
-0.5000276412776413,0.0196078431372549
-0.49985257985257986,0.0196078431372549
-0.499745085995086,0.0196078431372549
-0.49985718673218676,0.0196078431372549
-0.49981726044226044,0.0196078431372549
-0.4996560196560197,0.0196078431372549
-0.4996268427518427,0.0196078431372549
-0.49898802211302207,0.0196078431372549
-0.49981111793611793,0.0196078431372549
-0.4990694103194103,0.0196078431372549
-0.4994840294840295,0.0196078431372549
-0.4994318181818182,0.0196078431372549
-0.49945178132678136,0.0196078431372549
-0.49951474201474205,0.0196078431372549
-0.49920608108108105,0.0196078431372549
-0.4989097051597051,0.0196078431372549
-0.49897727272727277,0.0196078431372549
-0.49898802211302207,0.0196078431372549
-0.4989465601965602,0.0196078431372549
-0.49876228501228503,0.0196078431372549
-0.4991507985257986,0.0196078431372549
-0.49888206388206385,0.0196078431372549
-0.49903255528255525,0.0196078431372549
-0.49871314496314495,0.0196078431372549
-0.4977149877149877,0.0196078431372549
-0.49743857493857496,0.0196078431372549
-0.497767199017199,0.0196078431372549
-0.4981987100737101,0.0196078431372549
-0.4980359336609337,0.0196078431372549
-0.4982985257985258,0.0196078431372549
-0.4983492014742015,0.0196078431372549
-0.49791461916461915,0.0196078431372549
-0.4983860565110565,0.0196078431372549
-0.4985641891891892,0.0196078431372549
-0.49847051597051595,0.0196078431372549
-0.49829084766584764,0.0196078431372549
-0.498507371007371,0.0196078431372549
-0.49822328009828015,0.0196078431372549
-0.49845362407862404,0.0196078431372549
-0.4983952702702703,0.0196078431372549
-0.49857493857493856,0.0196078431372549
-0.49879760442260446,0.0196078431372549
-0.49845976658476665,0.0196078431372549
-0.3726382063882064,0.0196078431372549
-0.16388820638820642,0.0196078431372549
-0.3034367321867321,0.0196078431372549
-0.2963513513513514,0.0196078431372549
-0.29610411547911547,0.0196078431372549
-0.29950245700245703,0.0196078431372549
-0.30240939803439804,0.0196078431372549
-0.3039434889434889,0.0196078431372549
-0.30547604422604424,0.0196078431372549
-0.30901873464373464,0.0196078431372549
-0.31281787469287464,0.0196078431372549
-0.31736332923832916,0.0196078431372549
-0.32146345208845206,0.0196078431372549
-0.32373925061425063,0.0196078431372549
-0.32365171990171987,0.0196078431372549
-0.32353808353808355,0.0196078431372549
-0.325394656019656,0.0196078431372549
-0.32630835380835377,0.0196078431372549
-0.32643273955773955,0.0196078431372549
-0.3276474201474202,0.0196078431372549
-0.3274293611793612,0.0196078431372549
-0.3273449017199017,0.0196078431372549
-0.32842291154791153,0.0196078431372549
-0.3290847665847666,0.0196078431372549
-0.3287929975429975,0.0196078431372549
-0.3294041769041769,0.0196078431372549
-0.32774416461916467,0.0196078431372549
-0.3293412162162162,0.0196078431372549
-0.3287146805896806,0.0196078431372549
-0.32882831695331693,0.0196078431372549
-0.32797911547911546,0.0196078431372549
-0.32742168304668307,0.0196078431372549
-0.32858568796068793,0.0196078431372549
-0.3281587837837838,0.0196078431372549
-0.3278501228501229,0.0196078431372549
-0.32817260442260443,0.0196078431372549
-0.32827242014742014,0.0196078431372549
-0.32839373464373467,0.0196078431372549
-0.3284874078624079,0.0196078431372549
-0.32754299754299754,0.0196078431372549
-0.3281633906633907,0.0196078431372549
-0.32761210073710073,0.0196078431372549
-0.32814496314496316,0.0196078431372549
-0.32879914004914,0.0196078431372549
-0.3287269656019656,0.0196078431372549
-0.32813882063882066,0.0196078431372549
-0.3273264742014742,0.0196078431372549
-0.32768120393120387,0.0196078431372549
-0.3275214987714988,0.0196078431372549
-0.3278378378378379,0.0196078431372549
-0.32687960687960693,0.0196078431372549
-0.3273771498771499,0.0196078431372549
-0.32802671990171983,0.0196078431372549
-0.3287238943488943,0.0196078431372549
-0.3284797297297297,0.0196078431372549
-0.32789772727272726,0.0196078431372549
-0.3295592751842752,0.0196078431372549
-0.32926289926289926,0.0196078431372549
-0.3281219287469287,0.0196078431372549
-0.32772880835380835,0.0196078431372549
-0.3283722358722358,0.0196078431372549
-0.3286593980343981,0.0196078431372549
-0.329703624078624,0.0196078431372549
-0.3284566953316953,0.0196078431372549
-0.32939035626535623,0.0196078431372549
-0.3303501228501229,0.0196078431372549
-0.32959152334152336,0.0196078431372549
-0.3308968058968059,0.0196078431372549
-0.32947942260442253,0.0196078431372549
-0.330333230958231,0.0196078431372549
-0.33091830466830463,0.0196078431372549
-0.3297926904176904,0.0196078431372549
-0.33011824324324324,0.0196078431372549
-0.3308783783783784,0.0196078431372549
-0.3315985872235872,0.0196078431372549
-0.3324431818181818,0.0196078431372549
-0.3325138206388206,0.0196078431372549
-0.33294533169533175,0.0196078431372549
-0.33274109336609337,0.0196078431372549
-0.332742628992629,0.0196078431372549
-0.33255374692874695,0.0196078431372549
-0.33082309582309577,0.0196078431372549
-0.33164158476658473,0.0196078431372549
-0.33187500000000003,0.0196078431372549
-0.3326366707616708,0.0196078431372549
-0.33372542997543003,0.0196078431372549
-0.33403101965601967,0.0196078431372549
-0.3353624078624079,0.0196078431372549
-0.33636824324324327,0.0196078431372549
-0.3366584766584767,0.0196078431372549
-0.33709459459459457,0.0196078431372549
-0.33589680589680593,0.0196078431372549
-0.3363359950859951,0.0196078431372549
-0.336316031941032,0.0196078431372549
-0.3365909090909091,0.0196078431372549
-0.3367721130221131,0.0196078431372549
-0.33713144963144964,0.0196078431372549
-0.3378286240786241,0.0196078431372549
-0.33819717444717445,0.0196078431372549
-0.33981572481572475,0.0196078431372549
-0.34002764127764123,0.0196078431372549
-0.339156941031941,0.0196078431372549
-0.33905712530712534,0.0196078431372549
-0.33757678132678137,0.0196078431372549
-0.33736793611793614,0.0196078431372549
-0.3379867936117936,0.0196078431372549
-0.3383215601965601,0.0196078431372549
-0.338022113022113,0.0196078431372549
-0.3367920761670762,0.0196078431372549
-0.33762131449631444,0.0196078431372549
-0.3383077395577396,0.0196078431372549
-0.33841830466830464,0.0196078431372549
-0.3382079238329238,0.0196078431372549
-0.3380144348894349,0.0196078431372549
-0.33792229729729734,0.0196078431372549
-0.3395162776412777,0.0196078431372549
-0.3393703931203932,0.0196078431372549
-0.33950706388206386,0.0196078431372549
-0.3400030712530712,0.0196078431372549
-0.3402257371007371,0.0196078431372549
-0.33956695331695336,0.0196078431372549
-0.33800061425061423,0.0196078431372549
-0.3393350737100737,0.0196078431372549
-0.3391262285012285,0.0196078431372549
-0.33865171990171994,0.0196078431372549
-0.33813728501228496,0.0196078431372549
-0.337804054054054,0.0196078431372549
-0.33868857493857496,0.0196078431372549
-0.33887285012285007,0.0196078431372549
-0.3398172604422604,0.0196078431372549
-0.34050368550368554,0.0196078431372549
-0.340406941031941,0.0196078431372549
-0.3400399262899263,0.0196078431372549
-0.34113022113022107,0.0196078431372549
-0.34185042997542997,0.0196078431372549
-0.34205313267813264,0.0196078431372549
-0.3418243243243243,0.0196078431372549
-0.34225737100737097,0.0196078431372549
-0.3423986486486486,0.0196078431372549
-0.34236793611793614,0.0196078431372549
-0.3427334152334153,0.0196078431372549
-0.3425829238329238,0.0196078431372549
-0.3429069410319411,0.0196078431372549
-0.34078624078624076,0.0196078431372549
-0.3412929975429975,0.0196078431372549
-0.3421237714987715,0.0196078431372549
-0.3421483415233415,0.0196078431372549
-0.3402134520884521,0.0196078431372549
-0.3409735872235872,0.0196078431372549
-0.3412361793611794,0.0196078431372549
-0.34167690417690416,0.0196078431372549
-0.34259674447174443,0.0196078431372549
-0.3432785626535627,0.0196078431372549
-0.34353654791154786,0.0196078431372549
-0.34407862407862405,0.0196078431372549
-0.34392659705159706,0.0196078431372549
-0.34462070024570024,0.0196078431372549
-0.3445085995085995,0.0196078431372549
-0.34425675675675677,0.0196078431372549
-0.3441124078624079,0.0196078431372549
-0.3438098894348895,0.0196078431372549
-0.34359336609336605,0.0196078431372549
-0.34383753071253065,0.0196078431372549
-0.3446283783783784,0.0196078431372549
-0.34507371007371007,0.0196078431372549
-0.3428869778869779,0.0196078431372549
-0.3449508599508599,0.0196078431372549
-0.345164312039312,0.0196078431372549
-0.34466369778869776,0.0196078431372549
-0.34371007371007367,0.0196078431372549
-0.34432893120393127,0.0196078431372549
-0.34384981572481577,0.0196078431372549
-0.3448341523341524,0.0196078431372549
-0.343811425061425,0.0196078431372549
-0.34554207616707616,0.0196078431372549
-0.3461701474201474,0.0196078431372549
-0.3454806511056511,0.0196078431372549
-0.3439742014742015,0.0196078431372549
-0.3444011056511056,0.0196078431372549
-0.3451781326781327,0.0196078431372549
-0.34485872235872234,0.0196078431372549
-0.346056511056511,0.0196078431372549
-0.34562346437346436,0.0196078431372549
-0.3457923832923833,0.0196078431372549
-0.3456616356616356,0.0196078431372549
-0.3466937960687961,0.0196078431372549
-0.3477948402948403,0.0196078431372549
-0.34811117936117936,0.0196078431372549
-0.4997926904176904,0.0196078431372549
-0.4999631449631449,0.0196078431372549
-0.5001873464373465,0.0196078431372549
-0.5002457002457003,0.0196078431372549
-0.49990018427518423,0.0196078431372549
-0.49972051597051603,0.0196078431372549
-0.49943028255528255,0.0196078431372549
-0.49949170761670764,0.0196078431372549
-0.499872542997543,0.0196078431372549
-0.5001858108108108,0.0196078431372549
-0.5003762285012284,0.0196078431372549
-0.4999646805896806,0.0196078431372549
-0.5001673832923833,0.0196078431372549
-0.500152027027027,0.0196078431372549
-0.5001735257985258,0.0196078431372549
-0.5000706388206388,0.0196078431372549
-0.4997251228501229,0.0196078431372549
-0.5002948402948403,0.0196078431372549
-0.5000184275184275,0.0196078431372549
-0.49976504914004916,0.0196078431372549
-0.4998141891891892,0.0196078431372549
-0.4998679361179361,0.0196078431372549
-0.5001581695331695,0.0196078431372549
-0.5001765970515971,0.0196078431372549
-0.5003409090909091,0.0196078431372549
-0.5004023341523341,0.0196078431372549
-0.5004345823095823,0.0196078431372549
-0.5000583538083538,0.0196078431372549
-0.5000829238329239,0.0196078431372549
-0.4998556511056511,0.0196078431372549
-0.5000767813267813,0.0196078431372549
-0.5001965601965601,0.0196078431372549
-0.5000537469287469,0.0196078431372549
-0.5001658476658477,0.0196078431372549
-0.5000506756756756,0.0196078431372549
-0.5000936732186733,0.0196078431372549
-0.4999938574938575,0.0196078431372549
-0.4997159090909091,0.0196078431372549
-0.4999585380835381,0.0196078431372549
-0.50007371007371,0.0196078431372549
-0.5001443488943489,0.0196078431372549
-0.49989557739557744,0.0196078431372549
-0.4996253071253071,0.0196078431372549
-0.49915694103194097,0.0196078431372549
-0.4994824938574939,0.0196078431372549
-0.49945485257985256,0.0196078431372549
-0.49936885749385745,0.0196078431372549
-0.4993888206388206,0.0196078431372549
-0.4996391277641278,0.0196078431372549
-0.49966676904176904,0.0196078431372549
-0.4999201474201474,0.0196078431372549
-0.49969594594594596,0.0196078431372549
-0.499338144963145,0.0196078431372549
-0.4985749385749386,0.0196078431372549
-0.49911240786240785,0.0196078431372549
-0.49658630221130223,0.0196078431372549
